id,probability,home_team_win
2391,0.665258240363,TRUE
2392,0.42646603424598295,FALSE
2393,0.4961470836782183,FALSE
2394,0.4824772189156664,FALSE
2395,0.4869482070729705,FALSE
2396,0.6417270968561509,TRUE
2397,0.46198005545729937,FALSE
2398,0.6075086498946839,TRUE
2399,0.5780491236790718,TRUE
2400,0.6470700728896799,TRUE
2401,0.6512159912946387,TRUE
2402,0.5767603397398324,TRUE
2403,0.5581472911347315,TRUE
2404,0.5239093275243715,TRUE
2405,0.5089521505404351,TRUE
2406,0.5364832434703667,TRUE
2407,0.47501445554136545,FALSE
2408,0.49217865350686135,FALSE
2409,0.4852975802207698,FALSE
2410,0.5093750768358877,TRUE
2411,0.5266019448205658,TRUE
2412,0.5120458333796628,TRUE
2413,0.6626674807442902,TRUE
2414,0.5285105049294251,TRUE
2415,0.6702948547458917,TRUE
2416,0.637894176988932,TRUE
2417,0.3912467119833241,FALSE
2418,0.5786869085167664,TRUE
2419,0.520214322797857,TRUE
2420,0.5144871984399678,TRUE
2421,0.4852686572776769,FALSE
2422,0.5744051936258489,TRUE
2423,0.5988649869705301,TRUE
2424,0.6394540022625619,TRUE
2425,0.5452173528826066,TRUE
2426,0.4420134910393723,FALSE
2427,0.4684728248541496,FALSE
2428,0.5711005096877512,TRUE
2429,0.566049406983189,TRUE
2430,0.6951934720942459,TRUE
2431,0.5310561663740433,TRUE
2432,0.4756290632530821,FALSE
2433,0.6482934689526986,TRUE
2434,0.518496632504667,TRUE
2435,0.6757959609716299,TRUE
2436,0.39160266673836774,FALSE
2437,0.5962319655239393,TRUE
2438,0.5120359050008616,TRUE
2439,0.554145854240744,TRUE
2440,0.6105108025783079,TRUE
2441,0.5101005537522599,TRUE
2442,0.5817138790588635,TRUE
2443,0.5126241032020992,TRUE
2444,0.5094738939995923,TRUE
2445,0.4177387962699304,FALSE
2446,0.5542879991685937,TRUE
2447,0.5782993381495123,TRUE
2448,0.5591208634592362,TRUE
2449,0.4843695737610619,FALSE
2450,0.5303051995456362,TRUE
2451,0.42270457713029463,FALSE
2452,0.46817032297287936,FALSE
2453,0.3017682497226982,FALSE
2454,0.5548264996755862,TRUE
2455,0.5306391380755584,TRUE
2456,0.4644129247511099,FALSE
2457,0.5065191910078038,TRUE
2458,0.48069722910909873,FALSE
2459,0.6481672315405113,TRUE
2460,0.5322514860170315,TRUE
2461,0.6001613069062486,TRUE
2462,0.48010479556891694,FALSE
2463,0.4662912658957314,FALSE
2464,0.5010544095180842,TRUE
2465,0.5805704926840185,TRUE
2466,0.6141476343624297,TRUE
2467,0.5244319880687874,TRUE
2468,0.5546780662205412,TRUE
2469,0.395402142692553,FALSE
2470,0.5667783621603195,TRUE
2471,0.41127617709624614,FALSE
2472,0.5279920245654283,TRUE
2473,0.6436647626102243,TRUE
2474,0.6027895224128218,TRUE
2475,0.5346274655025184,TRUE
2476,0.5981196697251513,TRUE
2477,0.5619478703862637,TRUE
2478,0.6346886836733195,TRUE
2479,0.36695217778201417,FALSE
2480,0.419603479369412,FALSE
2481,0.5934046095529509,TRUE
2482,0.49387498766768,FALSE
2483,0.5976442843441524,TRUE
2484,0.489504656596263,FALSE
2485,0.52797288865581,TRUE
2486,0.5163559368273882,TRUE
2487,0.5861517615497375,TRUE
2488,0.4363650921809284,FALSE
2489,0.4907540730271849,FALSE
2490,0.5017615716627075,TRUE
2491,0.5547153795101368,TRUE
2492,0.4099089397350088,FALSE
2493,0.5840528613437941,TRUE
2494,0.5540393162129781,TRUE
2495,0.49915204445680345,FALSE
2496,0.5342718966545061,TRUE
2497,0.6022777667676372,TRUE
2498,0.5303656746289075,TRUE
2499,0.552486165223833,TRUE
2500,0.4648923792601018,FALSE
2501,0.471250260779022,FALSE
2502,0.48093016337187994,FALSE
2503,0.6125619140456298,TRUE
2504,0.5446309494548497,TRUE
2505,0.45428966525484815,FALSE
2506,0.6239630438013454,TRUE
2507,0.6145499991917565,TRUE
2508,0.5529447323245993,TRUE
2509,0.47816550650453066,FALSE
2510,0.5496575225128458,TRUE
2511,0.6194662003631546,TRUE
2512,0.5737192620231095,TRUE
2513,0.3527261163392954,FALSE
2514,0.6547664407036602,TRUE
2515,0.5314369474255651,TRUE
2516,0.6413126274916362,TRUE
2517,0.6602389353576774,TRUE
2518,0.5298292732402299,TRUE
2519,0.49931262825759937,FALSE
2520,0.5588758522552191,TRUE
2521,0.47134213061370955,FALSE
2522,0.45070700916196255,FALSE
2523,0.5085322052376268,TRUE
2524,0.6219497654717144,TRUE
2525,0.5891417035072544,TRUE
2526,0.5534991883520073,TRUE
2527,0.5408455042196518,TRUE
2528,0.6288016801979964,TRUE
2529,0.4399148281588631,FALSE
2530,0.4913906336142924,FALSE
2531,0.5865350192285637,TRUE
2532,0.5530537525302938,TRUE
2533,0.5432299139137996,TRUE
2534,0.4561899563353517,FALSE
2535,0.5100518845794944,TRUE
2536,0.5299201494498892,TRUE
2537,0.6126411388549374,TRUE
2538,0.45908949217219713,FALSE
2539,0.5489045159990789,TRUE
2540,0.5826851464287678,TRUE
2541,0.5308231030562334,TRUE
2542,0.5614694193820802,TRUE
2543,0.5104489434365947,TRUE
2544,0.6024859600147251,TRUE
2545,0.4863560008233741,FALSE
2546,0.5325144411672756,TRUE
2547,0.5825294396292224,TRUE
2548,0.5292762654737503,TRUE
2549,0.4542815538510344,FALSE
2550,0.5482080871933035,TRUE
2551,0.48006117802596543,FALSE
2552,0.5312128306762022,TRUE
2553,0.5270068114355168,TRUE
2554,0.6537681151280188,TRUE
2555,0.658651051220434,TRUE
2556,0.6252493799948753,TRUE
2557,0.6621475746869305,TRUE
2558,0.5381566866889065,TRUE
2559,0.5625019277745331,TRUE
2560,0.46388348529268486,FALSE
2561,0.6067766384918283,TRUE
2562,0.4991553817479513,FALSE
2563,0.6099258113525312,TRUE
2564,0.3756271717080462,FALSE
2565,0.5743621564060977,TRUE
2566,0.5463919202270139,TRUE
2567,0.4191894990365275,FALSE
2568,0.49898138758336746,FALSE
2569,0.4889270885018079,FALSE
2570,0.5720353791956417,TRUE
2571,0.5583825907458583,TRUE
2572,0.4917470278335632,FALSE
2573,0.6039419211930344,TRUE
2574,0.4920922726203928,FALSE
2575,0.5405831779950262,TRUE
2576,0.6302698603142456,TRUE
2577,0.5196962993751096,TRUE
2578,0.45735143339230583,FALSE
2579,0.5159063756863888,TRUE
2580,0.3860611946770531,FALSE
2581,0.5159617884781647,TRUE
2582,0.44460763778752155,FALSE
2583,0.38210160527973114,FALSE
2584,0.6306724137762525,TRUE
2585,0.6537705696740225,TRUE
2586,0.5851465176489546,TRUE
2587,0.5446950557335526,TRUE
2588,0.6304597099487794,TRUE
2589,0.4908606643247495,FALSE
2590,0.47940202301400436,FALSE
2591,0.5374649462532517,TRUE
2592,0.6658494274950042,TRUE
2593,0.518580401865261,TRUE
2594,0.5631601742917014,TRUE
2595,0.5511506580314942,TRUE
2596,0.6502271116459355,TRUE
2597,0.6505423124632636,TRUE
2598,0.5838778389476776,TRUE
2599,0.6240020425189498,TRUE
2600,0.4679480007733901,FALSE
2601,0.534571813155827,TRUE
2602,0.4901987044760497,FALSE
2603,0.6378698063277676,TRUE
2604,0.5003149144900326,TRUE
2605,0.5047605551500545,TRUE
2606,0.5014198538316952,TRUE
2607,0.5477436406480198,TRUE
2608,0.4798078922281999,FALSE
2609,0.5997792346157821,TRUE
2610,0.669915401414054,TRUE
2611,0.5495075537402604,TRUE
2612,0.4374703956050559,FALSE
2613,0.6225260963668925,TRUE
2614,0.47219436166104733,FALSE
2615,0.5484826688704522,TRUE
2616,0.4464543141511427,FALSE
2617,0.559718794579734,TRUE
2618,0.5691234585744068,TRUE
2619,0.5772853968378778,TRUE
2620,0.5660960689077532,TRUE
2621,0.4415828208399335,FALSE
2622,0.5133040351982983,TRUE
2623,0.5834816472197706,TRUE
2624,0.4056186276402488,FALSE
2625,0.5377894269146374,TRUE
2626,0.5166309324682868,TRUE
2627,0.5644157969067427,TRUE
2628,0.6821030388191014,TRUE
2629,0.389729948907604,FALSE
2630,0.5547807390796525,TRUE
2631,0.6357229006951082,TRUE
2632,0.5234395798545652,TRUE
2633,0.5932399967655434,TRUE
2634,0.4347360575718947,FALSE
2635,0.5971899989044059,TRUE
2636,0.5588791748544998,TRUE
2637,0.6123935369283783,TRUE
2638,0.5702782893349282,TRUE
2639,0.6031733587229972,TRUE
2640,0.5999966423336955,TRUE
2641,0.47474546895700787,FALSE
2642,0.5442062257758945,TRUE
2643,0.5795392123164278,TRUE
2644,0.6114641012959776,TRUE
2645,0.49683993373920265,FALSE
2646,0.5424240602478348,TRUE
2647,0.38935807742199696,FALSE
2648,0.5300997112514461,TRUE
2649,0.6399899233372974,TRUE
2650,0.4533356510313003,FALSE
2651,0.47028875498702877,FALSE
2652,0.5985115345140086,TRUE
2653,0.4942100418130452,FALSE
2654,0.5422229807013942,TRUE
2655,0.567343674141044,TRUE
2656,0.5502735349835832,TRUE
2657,0.465402679925103,FALSE
2658,0.4061277242991457,FALSE
2659,0.5577427663877874,TRUE
2660,0.5615591463042079,TRUE
2661,0.5529735291696398,TRUE
2662,0.6167879693003898,TRUE
2663,0.6114471954435271,TRUE
2664,0.47269310998655223,FALSE
2665,0.485496021833537,FALSE
2666,0.6226852797129617,TRUE
2667,0.4497361984579495,FALSE
2668,0.4425057449183181,FALSE
2669,0.48240536269916057,FALSE
2670,0.4118267503722243,FALSE
2671,0.514154109841478,TRUE
2672,0.5015002389675091,TRUE
2673,0.4443723838613937,FALSE
2674,0.5069072213524719,TRUE
2675,0.5101125536838645,TRUE
2676,0.46172650692564904,FALSE
2677,0.634476671630265,TRUE
2678,0.49195610607718965,FALSE
2679,0.4372541426715221,FALSE
2680,0.5613516918100885,TRUE
2681,0.6337739855658121,TRUE
2682,0.40219678917309265,FALSE
2683,0.4957973746952262,FALSE
2684,0.4325679965289898,FALSE
2685,0.565070280070315,TRUE
2686,0.5786051459282335,TRUE
2687,0.46419289438662675,FALSE
2688,0.6100051444678247,TRUE
2689,0.4812599563439971,FALSE
2690,0.5023059881688634,TRUE
2691,0.535366004133241,TRUE
2692,0.5552173830583367,TRUE
2693,0.3896999256715995,FALSE
2694,0.5357901691485472,TRUE
2695,0.5503075082317674,TRUE
2696,0.4732372880591267,FALSE
2697,0.4854108245587902,FALSE
2698,0.5714153676319497,TRUE
2699,0.6753326734496937,TRUE
2700,0.48687718634563215,FALSE
2701,0.5228312065435595,TRUE
2702,0.4086844668981896,FALSE
2703,0.556524463404868,TRUE
2704,0.4237909076618477,FALSE
2705,0.43762830658545826,FALSE
2706,0.5746830853839875,TRUE
2707,0.5261990535923806,TRUE
2708,0.5728180154662093,TRUE
2709,0.5684258682812275,TRUE
2710,0.5698897243496708,TRUE
2711,0.49336163459001964,FALSE
2712,0.5425288106654076,TRUE
2713,0.5617853594843516,TRUE
2714,0.540473818848399,TRUE
2715,0.6542934651716312,TRUE
2716,0.5361353276136608,TRUE
2717,0.5843649521406757,TRUE
2718,0.5934818295847024,TRUE
2719,0.5889236759014896,TRUE
2720,0.4605910275402986,FALSE
2721,0.575439703803361,TRUE
2722,0.46058199457181104,FALSE
2723,0.5193717665575084,TRUE
2724,0.47748794376156445,FALSE
2725,0.5802935049163672,TRUE
2726,0.6229490913519938,TRUE
2727,0.5623966108303952,TRUE
2728,0.5002893370023332,TRUE
2729,0.5430177063391909,TRUE
2730,0.5202085941410987,TRUE
2731,0.4379709635697342,FALSE
2732,0.4641944711606695,FALSE
2733,0.5674617641593807,TRUE
2734,0.58261771091879,TRUE
2735,0.49261814829496375,FALSE
2736,0.43432904391840493,FALSE
2737,0.4840665541685663,FALSE
2738,0.58111732862304,TRUE
2739,0.5427178854155492,TRUE
2740,0.6111645436969032,TRUE
2741,0.6230682819964598,TRUE
2742,0.5759203914767183,TRUE
2743,0.563914607469263,TRUE
2744,0.638114503256162,TRUE
2745,0.661905544966087,TRUE
2746,0.46187252486410707,FALSE
2747,0.47601378910771447,FALSE
2748,0.6220068805823215,TRUE
2749,0.5127480200638477,TRUE
2750,0.6370501651786641,TRUE
2751,0.5010056689381827,TRUE
2752,0.4351375066206576,FALSE
2753,0.5823902851229691,TRUE
2754,0.4526132209052438,FALSE
2755,0.5640033794214151,TRUE
2756,0.40455753968623903,FALSE
2757,0.6875606562425599,TRUE
2758,0.49438234216989496,FALSE
2759,0.4135641222044246,FALSE
2760,0.5796987609725801,TRUE
2761,0.4741243042453692,FALSE
2762,0.5933591850502914,TRUE
2763,0.5349116387252392,TRUE
2764,0.41073756918815385,FALSE
2765,0.3613121636207136,FALSE
2766,0.5757975606258019,TRUE
2767,0.6638467750212101,TRUE
2768,0.664782824140298,TRUE
2769,0.6526703762496651,TRUE
2770,0.5200504399752393,TRUE
2771,0.5602596372752451,TRUE
2772,0.6809149587727512,TRUE
2773,0.5880838784599494,TRUE
2774,0.5843002696827073,TRUE
2775,0.5124198941608766,TRUE
2776,0.47049320715139337,FALSE
2777,0.3971008148957327,FALSE
2778,0.5419201406812069,TRUE
2779,0.5445110278807587,TRUE
2780,0.5771822321173631,TRUE
2781,0.44055419348485947,FALSE
2782,0.4947292447127465,FALSE
2783,0.6201851451968358,TRUE
2784,0.6078243395718314,TRUE
2785,0.6706846664011048,TRUE
2786,0.6321181070145923,TRUE
2787,0.5734604900380361,TRUE
2788,0.6150247747728161,TRUE
2789,0.6130395801081575,TRUE
2790,0.6342044032820983,TRUE
2791,0.6243567411900436,TRUE
2792,0.5257839301813848,TRUE
2793,0.5645469406879243,TRUE
2794,0.4762358656528538,FALSE
2795,0.6513396795052817,TRUE
2796,0.4506954312244943,FALSE
2797,0.6796439726154491,TRUE
2798,0.593492285236001,TRUE
2799,0.5375139619228665,TRUE
2800,0.6135338953055715,TRUE
2801,0.6170441703891499,TRUE
2802,0.5643527808050656,TRUE
2803,0.4145556689596725,FALSE
2804,0.5663901277107471,TRUE
2805,0.5380065670969554,TRUE
2806,0.4944852819181199,FALSE
2807,0.5035108679522862,TRUE
2808,0.5501485831304738,TRUE
2809,0.5174935645533266,TRUE
2810,0.5778829952240554,TRUE
2811,0.5966838130657186,TRUE
2812,0.5558121280441233,TRUE
2813,0.6672130565598027,TRUE
2814,0.4269229252195176,FALSE
2815,0.6462522532031031,TRUE
2816,0.564118823867172,TRUE
2817,0.510403001011313,TRUE
2818,0.620345361823696,TRUE
2819,0.616931410080525,TRUE
2820,0.5175390421840603,TRUE
2821,0.5674080132367421,TRUE
2822,0.5001572825929017,TRUE
2823,0.5293734105848429,TRUE
2824,0.5248110783940878,TRUE
2825,0.44464057279991004,FALSE
2826,0.48877950168870177,FALSE
2827,0.6056317311979572,TRUE
2828,0.5073668474319938,TRUE
2829,0.4531469099493362,FALSE
2830,0.48024695223167957,FALSE
2831,0.6517208040445054,TRUE
2832,0.5056634927451069,TRUE
2833,0.5460073637562778,TRUE
2834,0.537046091308955,TRUE
2835,0.4833031963737687,FALSE
2836,0.5246037145529621,TRUE
2837,0.5319484973576365,TRUE
2838,0.5356344725746139,TRUE
2839,0.6169734579768456,TRUE
2840,0.5113596313392794,TRUE
2841,0.4648119658520882,FALSE
2842,0.5957019050417837,TRUE
2843,0.6033139668604701,TRUE
2844,0.5597081345191269,TRUE
2845,0.5528149203343451,TRUE
2846,0.40810642358254307,FALSE
2847,0.5731815223590954,TRUE
2848,0.4117217546604859,FALSE
2849,0.483962317896353,FALSE
2850,0.49326261862048726,FALSE
2851,0.4497639225749076,FALSE
2852,0.5437425928866599,TRUE
2853,0.5884936435705029,TRUE
2854,0.4452284567218668,FALSE
2855,0.5925641834501437,TRUE
2856,0.5188789106761709,TRUE
2857,0.5903764100701994,TRUE
2858,0.4503435615275413,FALSE
2859,0.45572132126980824,FALSE
2860,0.49878683936857987,FALSE
2861,0.4709522691961718,FALSE
2862,0.4756937882334472,FALSE
2863,0.5097658381518947,TRUE
2864,0.6292156045750317,TRUE
2865,0.5032567826888545,TRUE
2866,0.5814553402557258,TRUE
2867,0.5960955870850518,TRUE
2868,0.5244611252634804,TRUE
2869,0.4473540388257485,FALSE
2870,0.4497940341470951,FALSE
2871,0.5250109816053464,TRUE
2872,0.565497620306278,TRUE
2873,0.5468521501318437,TRUE
2874,0.5544783991591951,TRUE
2875,0.5849275996849459,TRUE
2876,0.6429608651809022,TRUE
2877,0.46718394598861807,FALSE
2878,0.5321872643365784,TRUE
2879,0.5437640633994086,TRUE
2880,0.607024450051464,TRUE
2881,0.5066365642202839,TRUE
2882,0.42448957814055616,FALSE
2883,0.5465256728439953,TRUE
2884,0.621086785742455,TRUE
2885,0.5600044600946945,TRUE
2886,0.5706603908051429,TRUE
2887,0.6232441499116483,TRUE
2888,0.5257983727076457,TRUE
2889,0.5938771701425702,TRUE
2890,0.5707351641281269,TRUE
2891,0.6753556917056995,TRUE
2892,0.5797101097379656,TRUE
2893,0.5254625930629059,TRUE
2894,0.5137809681726907,TRUE
2895,0.46269532875468666,FALSE
2896,0.4872966341492717,FALSE
2897,0.5357077506627685,TRUE
2898,0.5375692408171517,TRUE
2899,0.5865650625149704,TRUE
2900,0.6565998401540833,TRUE
2901,0.6628423188607272,TRUE
2902,0.5600135746800259,TRUE
2903,0.5611173019660719,TRUE
2904,0.4864057785432467,FALSE
2905,0.46715349028647135,FALSE
2906,0.5170346865810966,TRUE
2907,0.6147475769038344,TRUE
2908,0.517695372195689,TRUE
2909,0.5234934350844717,TRUE
2910,0.4233590478068222,FALSE
2911,0.5475031751800349,TRUE
2912,0.5236336372508744,TRUE
2913,0.5180733189639125,TRUE
2914,0.5573785182317784,TRUE
2915,0.5004858380458985,TRUE
2916,0.4376853220480192,FALSE
2917,0.5025398057790645,TRUE
2918,0.49565461498977403,FALSE
2919,0.4289340762272467,FALSE
2920,0.4917293173975963,FALSE
2921,0.48193515629413897,FALSE
2922,0.549969645784516,TRUE
2923,0.5526957627130231,TRUE
2924,0.38658395323379,FALSE
2925,0.5596671043857482,TRUE
2926,0.5073559771265759,TRUE
2927,0.6041540278315451,TRUE
2928,0.4361761635025419,FALSE
2929,0.5985174962245698,TRUE
2930,0.5352164371595006,TRUE
2931,0.6415739160431895,TRUE
2932,0.6577847424781565,TRUE
2933,0.5700450051058081,TRUE
2934,0.6018059401343444,TRUE
2935,0.5545676914581399,TRUE
2936,0.42605943949254166,FALSE
2937,0.5634773896656623,TRUE
2938,0.5462430238929427,TRUE
2939,0.6481196638000706,TRUE
2940,0.6000076480977055,TRUE
2941,0.5380894654831657,TRUE
2942,0.5722456538879215,TRUE
2943,0.6181619381637815,TRUE
2944,0.5582833779907594,TRUE
2945,0.6225322026114417,TRUE
2946,0.3564735826633707,FALSE
2947,0.5444561316672679,TRUE
2948,0.6350458610342558,TRUE
2949,0.6094293981703874,TRUE
2950,0.6793962533868012,TRUE
2951,0.6502567881368185,TRUE
2952,0.5774606861299497,TRUE
2953,0.5489325164339282,TRUE
2954,0.5581921300359557,TRUE
2955,0.5626416357310255,TRUE
2956,0.6974087383715172,TRUE
2957,0.42767622949853673,FALSE
2958,0.6836033010940746,TRUE
2959,0.5993717954302704,TRUE
2960,0.5517311302927511,TRUE
2961,0.6213278329173237,TRUE
2962,0.4844094151401422,FALSE
2963,0.6034911975238159,TRUE
2964,0.5316141847673458,TRUE
2965,0.5892403796324447,TRUE
2966,0.5556696449771793,TRUE
2967,0.5972527830199199,TRUE
2968,0.631533136903826,TRUE
2969,0.6497573256291587,TRUE
2970,0.39977834896059655,FALSE
2971,0.5330645886261998,TRUE
2972,0.5341467709850348,TRUE
2973,0.5822960056828903,TRUE
2974,0.4252961132064295,FALSE
2975,0.5422142293307527,TRUE
2976,0.4454881367832987,FALSE
2977,0.5491250114360878,TRUE
2978,0.5407309986561756,TRUE
2979,0.6549807521265676,TRUE
2980,0.6725585353347918,TRUE
2981,0.593406303023452,TRUE
2982,0.4604853574884049,FALSE
2983,0.46636070469937996,FALSE
2984,0.6121761910530314,TRUE
2985,0.5806592651588713,TRUE
2986,0.428794252544565,FALSE
2987,0.5472097672656545,TRUE
2988,0.5594446677464344,TRUE
2989,0.5653042216287161,TRUE
2990,0.5419558360948724,TRUE
2991,0.646234314284145,TRUE
2992,0.5707128769117445,TRUE
2993,0.5772585962113475,TRUE
2994,0.6065854614432399,TRUE
2995,0.5747683758234344,TRUE
2996,0.5042261027696733,TRUE
2997,0.5375454947171288,TRUE
2998,0.6021561203246419,TRUE
2999,0.581916993936391,TRUE
3000,0.45411670395640497,FALSE
3001,0.3917392062888569,FALSE
3002,0.5971226789706672,TRUE
3003,0.6379633482288316,TRUE
3004,0.6070711992528763,TRUE
3005,0.550646816292901,TRUE
3006,0.5537622734267218,TRUE
3007,0.5513099817629962,TRUE
3008,0.3366454681026738,FALSE
3009,0.3747224731280729,FALSE
3010,0.5796174557474698,TRUE
3011,0.5477067277446312,TRUE
3012,0.45599318619069934,FALSE
3013,0.47540696751762945,FALSE
3014,0.46545438407764306,FALSE
3015,0.5050110112618756,TRUE
3016,0.6103782487136689,TRUE
3017,0.43466683733274875,FALSE
3018,0.5718514428306612,TRUE
3019,0.5261061869940045,TRUE
3020,0.5583323470536314,TRUE
3021,0.6976934723596334,TRUE
3022,0.6523844934638358,TRUE
3023,0.5822388345156828,TRUE
3024,0.4393313456854229,FALSE
3025,0.5111117394566946,TRUE
3026,0.5852538009555767,TRUE
3027,0.4808688888884205,FALSE
3028,0.524046576750344,TRUE
3029,0.40377469530220944,FALSE
3030,0.4593367304221959,FALSE
3031,0.4904106847162853,FALSE
3032,0.6044044762580318,TRUE
3033,0.44430089943089807,FALSE
3034,0.4427020215262374,FALSE
3035,0.4983360128160687,FALSE
3036,0.3865611680838408,FALSE
3037,0.5012841029555097,TRUE
3038,0.6420542280209827,TRUE
3039,0.49029633570611053,FALSE
3040,0.6196015623373488,TRUE
3041,0.5693832761165959,TRUE
3042,0.5151725715980238,TRUE
3043,0.46272897974886384,FALSE
3044,0.5447213570887472,TRUE
3045,0.587837169465848,TRUE
3046,0.5339719305138677,TRUE
3047,0.5001132424861114,TRUE
3048,0.4254658382062521,FALSE
3049,0.4930830383513202,FALSE
